acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.0246775713651868,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.35891229088026944,3.993070992765078e-05,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
,"[0.5189130087393936, 0.688826666666667, 0.3226428571428572, 0.8655088888888894]",[0 0 0 ... 0 1 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1
-1.0314532312747797,"[0.48827281267878797, 0.4139366666666667, 0.6261428571428571, 0.7175077777777779]",[0 0 0 ... 0 0 0],0.265625,61.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.3564885099905969,3.4729285359915194e-05,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
,"[0.42473547944242424, 0.9400400000000007, 0.5408571428571429, 0.702295555555556]",[0 0 0 ... 0 0 0],0.3644067796610169,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2
,"[0.7218506697818182, 0.8995000000000006, 0.8120714285714286, 0.9852633333333336]",[0 0 0 ... 0 0 0],0.366412213740458,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
-1.0265167427024622,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",[0 0 0 ... 1 0 0],0.2920353982300885,73.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3582526816041607,4.067730566499921e-05,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
-1.0331444151778637,"[0.6670090855030305, 0.6222500000000003, 0.6267142857142857, 0.9016211111111112]",[0 0 0 ... 0 0 0],0.2781954887218045,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3558860905553527,3.686132208798196e-05,COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
-1.03182198050669,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3563569509269648,3.513059933905938e-05,COc1ccc(CC2SC(=O)NC2=O)cc1O
-1.025250076887918,"[0.28251735818181817, 0.5918766666666669, 0.17814285714285716, 0.6080666666666674]",[0 0 0 ... 0 0 0],0.23140495867768596,82.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3587067322614076,3.8596558805216124e-05,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
-491.8380883882675,"[0.3944798735757576, 0.7589800000000007, 0.5627857142857143, 0.6793922222222226]",[0 0 0 ... 0 0 0],0.40540540540540543,83.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.3602050200508067,3.7015372617599364e-05,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1O
-1.035625286141185,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.35500424898905864,3.0537743552741956e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-1.0336206146074733,"[0.6156115946909092, 0.43164999999999987, 0.7126428571428571, 0.8521177777777781]",[0 0 0 ... 0 0 0],0.2781954887218045,90.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.35571663216740973,3.607991367564758e-05,COc1ccc(CNC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
-1.0100501702033426,"[0.18833982888484857, 0.7626766666666672, 0.39635714285714285, 0.4538088888888893]",[0 0 0 ... 0 0 0],0.32407407407407407,98.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.36420066389164,3.2960763548002754e-05,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1
-1.0193131411798575,"[0.21568978790303028, 0.9168266666666675, 0.13185714285714287, 0.567244444444445]",[0 0 0 ... 0 0 0],0.3644859813084112,102.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36084272275615087,3.9523884401772676e-05,COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1
-1.0266809935729082,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",[0 0 0 ... 0 0 0],0.16666666666666666,105.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.3581939999558773,4.2877747894318934e-05,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
-1.006631957048068,"[0.37626604120000007, 0.9891066666666676, 0.3963571428571429, 0.6837977777777784]",[0 0 0 ... 0 0 0],0.33613445378151263,108.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.36544784627773474,2.94197402400219e-05,Cc1c(C)c2c(c(-c3cc(-c4ccccc4)on3)c1O)CCC(C)(C)O2
-1.0231126293518908,"[0.3095929861212121, 0.9147300000000006, 0.2517857142857143, 0.6633933333333336]",[0 0 0 ... 0 0 0],0.34234234234234234,110.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.3594741890010621,3.503345471020917e-05,Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
,"[0.512584460012121, 0.9738066666666675, 0.7045, 0.7577355555555559]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-1.0170088466782072,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.3616750782786002,3.9347020127412555e-05,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-1.0227969216945123,"[0.12161032753939394, 0.4010933333333333, 0.5627857142857143, 0.3289000000000003]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3595877931593954,3.927948810995443e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2
-1.0223893359400353,"[0.11561255615757583, 0.44119333333333327, 0.4182857142857143, 0.37487222222222255]",[0 0 0 ... 0 0 0],0.37373737373737376,125.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35973449954625986,3.888754343983759e-05,CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-1.0168318578966264,"[0.5671619287515149, 0.675826666666667, 0.7647857142857144, 0.7555733333333337]",[0 0 0 ... 0 1 0],0.3629032258064516,133.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.3617391529449115,3.664100545065759e-05,COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC
-1.018810563287186,"[0.23982517309090892, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36102409964007076,3.780668203670577e-05,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
-1.0126977460977518,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 0 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.36323771542049227,3.44817207698368e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2
-1.026956731953037,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.35809513916945807,3.937280345761186e-05,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
