acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.665921535802915,"[0.5553869042181816, 0.9243766666666676, 0.17814285714285716, 0.9351666666666675]",[0 0 0 ... 0 0 0],0.3821138211382114,40.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36713414883093376,0.0008977797858478777,CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
-5.3612967800089875,"[0.4274872698666667, 0.7838933333333339, 0.6106428571428572, 0.5820955555555558]",[0 0 1 ... 0 0 0],0.37272727272727274,42.0,"('mutation', '[#8:1]>>[#16:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc([N+](=O)S[O-])on1)O2')",0.36505514038719755,0.0012716940446273939,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc([N+](=O)S[O-])sn1)O2
-2.111059237059389,"[0.3791819035878787, 0.43027666666666664, 0.7260714285714285, 0.5842988888888894]",[0 0 0 ... 0 0 0],0.5567010309278351,44.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(CC#N)(CC1SC(=O)NC1=O)O2')",0.5523022898809351,0.0008434775862090514,Cc1c(C)c2c(c(C)c1O)CCC(CN)(CC1SC(=O)NC1=O)O2
-0.807945630022707,"[0.7363608162545454, 0.7146733333333336, 0.7920714285714285, 0.7211611111111116]",[0 0 0 ... 0 0 0],0.4424778761061947,45.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(O)c(C)c(-c2cnoc2OBr)c2c1CCC(C)(CC1SC(=O)NC1=O)O2')",0.4457729724694646,0.0008856408726819573,Cc1c(O)c(C)c(-c2cnoc2OBr)c2c1CC(C)(CC1SC(=O)NC1=O)O2
-4.768224152774734,"[0.3521184658303031, 0.8274566666666673, 0.46221428571428574, 0.6704911111111116]",[0 0 0 ... 0 0 0],0.5048543689320388,50.0,"('crossover', 'Cc1c(C)c2c(c(-c3ccc(OCN)cc3)c1O)CCC(C)(C)O2', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.47003391444044207,0.0006290523478505398,CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OCN)cc2)O1
-2.789810812298664,"[0.015547514593939386, 0.5890600000000003, 0.21042857142857144, 0.3167200000000005]",[0 0 0 ... 0 0 0],0.37894736842105264,51.0,"('crossover', 'C#CC1(C)CCc2c(c(C)c(C)c(O)c2OC)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(SO)c1)O2')",0.3751583254273399,0.0015435531911225718,C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-3.869459424681666,"[0.48838307179393936, 0.7039266666666671, 0.4188571428571429, 0.7572077777777785]",[0 0 0 ... 0 0 0],0.45454545454545453,53.0,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)no1', 'Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.42764930618379987,0.0009658214069914852,Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2
-4.205543410900746,"[0.4216535704484847, 0.4737266666666667, 0.6261428571428572, 0.6384355555555561]",[0 0 0 ... 0 0 0],0.6210526315789474,61.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2')",0.559467136028847,0.0010730754272996856,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2
-1.9385889930489926,"[0.13045993292121222, 0.18021666666666658, 0.7260714285714285, 0.2934544444444446]",[0 0 0 ... 0 0 0],0.37373737373737376,65.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.37604971165230605,0.0007807189992285682,NCOc1ccc(CC2SC(=O)NC2=O)cc1O
-0.9829511175371595,"[0.3150670495272727, 0.5359366666666668, 0.39571428571428574, 0.37240777777777795]",[0 0 0 ... 0 0 0],0.36,66.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1-c1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'Cc1c(C)c(O)c2c(c1C)OC(C)(COBr)C2')",0.3742051589465192,0.0011395536410891986,Cc1cc(CC2SC(=O)NC2=O)ccc1COBr
-2.617791856753832,"[0.39459013269090915, 0.8345400000000006, 0.46221428571428574, 0.7245688888888894]",[0 0 0 ... 0 0 0],0.49056603773584906,67.0,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2O)CC(C)(CC2SC(=O)NC2=O)O3)CC1', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OCN)cc2)O1')",0.4888930184256372,0.0008179763657747941,CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OCCN)cc2)O1
-2.8337506463460738,"[0.38212565972121204, 0.7394100000000007, 0.7477142857142858, 0.5611400000000005]",[0 0 1 ... 0 0 0],0.3482142857142857,70.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc([N+](=O)[O-])on1)O2')",0.3493902375406085,0.0008277477032731292,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc([N+]([O-])SO)on1)O2
-139.52259781391624,"[0.7125338026909088, 0.9041100000000007, 0.24407142857142858, 0.8980222222222227]",[0 0 0 ... 0 0 0],0.35772357723577236,71.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1')",0.33341444567010503,0.0009942135779100352,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)C2)cc1
-16.370708700836573,"[0.7788324831151514, 0.7796900000000004, 0.7920714285714285, 0.7724611111111115]",[0 0 0 ... 0 0 0],0.509090909090909,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(O)c(C)c(-c2cnoc2COBr)c2c1CCC(C)(CC1SC(=O)NC1=O)O2')",0.5058242468688291,0.0009118539230268711,Cc1c(O)c(C)c(-c2cnoc2OBr)c2c1CCC(C)(CC1SC(=O)NC1=O)O2
-3.8436313363551475,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CN)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.563082357599989,0.0008025115634233427,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
-3.5292792546914944,"[0.40374810969696945, 0.36144333333333334, 0.36578571428571427, 0.7027055555555561]",[0 0 0 ... 0 0 0],0.2619047619047619,77.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCN(N3CCNC3)CC2)c(C)c2c1OC(C)(CO)C2')",0.27151354630191343,0.0009647859897047551,Cc1c(C)c(N2C=CN(N3CCNC3)CC2)c(C)c2c1OC(C)(CO)C2
-2.166655851426448,"[0.6760989814181816, 0.6385600000000003, 0.7255, 0.8462600000000006]",[0 0 0 ... 0 0 0],0.5135135135135135,78.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(CC3SC(=O)NC3=O)cc1)CO2')",0.5454543871358698,0.0007885336248425266,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.03182198050669,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3563569509269648,3.513059933905938e-05,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.8364326743712756,"[0.2944148320121211, 0.7154566666666672, 0.27635714285714286, 0.6100311111111115]",[0 0 0 ... 1 0 0],0.3783783783783784,82.0,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'C#CC1(C)CCc2c(Cc3ccc(OC)cc3)c(O)c(C)c(C)c2O1')",0.358634466571826,0.0013906190844044978,C#CC1COc2c(C)c(C)c(O)c(Cc3ccc(OC)cc3)c2C1
-3.170782738518442,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83.0,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1', 'Cc1c(O)c(C)c(-c2cnoc2COBr)c2c1CCC(C)(CC1SC(=O)NC1=O)O2')",0.6148874072276465,0.0006206206123114053,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-1.5710153206403987,"[0.5461745590060606, 0.2803400000000001, 0.5953571428571429, 0.7825344444444454]",[0 0 0 ... 0 0 0],0.2014388489208633,86.0,"('crossover', 'COc1c(C)c(N2CCN(N3CCNC3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)C=CC(C)(C)O2')",0.2078340488122976,0.0009735357630914771,COc1c(C)c(N2CCN(N3CCNC3)CC2)c(C)c2c1OC(C)(C[N+](=O)[O-])C2
-5.441560898036204,"[0.7458982015757575, 0.4276533333333334, 0.8931428571428571, 0.9165600000000007]",[0 0 0 ... 0 0 0],0.3511450381679389,88.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CC#N)(CC1SC(=O)NC1=O)O2', 'CCN(O)C(=O)CNC(=O)c1cc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.34761629668764493,0.0005495864502567942,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C)c(C(=O)NCC(=O)N(C)O)c1
-12.48827199368148,"[0.6369175515999999, 0.34447333333333335, 0.6524285714285715, 0.8350611111111118]",[0 0 0 ... 0 0 0],0.42016806722689076,90.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'CCON1CCN(c2c(C)c(C)c3c(c2CC2SC(=O)NC2=O)CC(C)(CO)O3)CC1')",0.408729895930839,0.000534741316019411,CON1CCN(c2c(C)c(C)c3c(c2CC2SC(=O)NC2=O)CC(C)(CO)O3)CC1
-2.9311849241779306,"[0.5311631102787876, 0.4905766666666668, 0.303, 0.8594977777777787]",[0 0 0 ... 0 0 0],0.2462686567164179,96.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1')",0.2812749851422558,0.0016922566809782521,CCN1CCN(N2C=CN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)CC1
-1.3832653311444298,"[0.2760785503393939, 0.7094066666666671, 0.7045, 0.4830355555555558]",[0 1 0 ... 0 0 0],0.2542372881355932,97.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2')",0.2507584471318875,0.001686620935398904,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)C=CC(C)(C)O2
-3.748259856008163,"[0.2913329230181818, 0.6860433333333337, 0.4182857142857143, 0.5451833333333339]",[0 0 0 ... 0 0 0],0.4897959183673469,98.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.4882051695985322,0.0012982880070066842,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CNC(=O)S1)O2
-4.250886697576135,"[0.07023524244848484, 0.783543333333334, 0.21042857142857144, 0.38422000000000056]",[0 0 0 ... 0 0 0],0.44086021505376344,102.0,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4180977459128542,0.0011341556702507366,CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-3.8221796922081515,"[0.07612275471515152, 0.49762666666666666, 0.47685714285714287, 0.3034177777777782]",[0 0 0 ... 0 0 0],0.3854166666666667,105.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.40082742617198375,0.0009442613491109451,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2
-4.338791490309094,"[0.3975719981090907, 0.8401400000000011, 0.4208571428571429, 0.7026955555555562]",[0 0 0 ... 0 0 0],0.49056603773584906,108.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2', 'CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OCCN)cc2)O1')",0.49344444847803876,0.0005197527844254903,CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OCCO)cc2)O1
-3.9425422471201435,"[0.3186019928969696, 0.966210000000001, 0.21042857142857144, 0.6091977777777782]",[0 0 0 ... 0 0 0],0.49,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1Cl)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4816629854336605,0.0010100677082752298,Cc1c(C)c2c(c(C)c1Cl)CCC(C)(Cc1ccc(O)cc1)O2
-90.77918085068309,"[0.536742250921212, 0.7163100000000004, 0.7261428571428571, 0.7189277777777783]",[0 0 0 ... 0 0 0],0.5377358490566038,115.0,"('crossover', 'CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(-c3cnoc3C)c2O1', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.4661612217773714,0.0012785073488380519,Cc1oncc1-c1c(C)c(O)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)CC2
-3.146150389441906,"[0.4245251767515149, 0.22890666666666662, 0.8066428571428572, 0.5651311111111115]",[0 0 0 ... 1 0 0],0.3391304347826087,117.0,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(CO)C2=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2')",0.345538414643876,0.0011777811159627294,Cc1c(CC2SC(=O)NC2=O)c(C)c2c(c1CO)C(=O)C(CO)CO2
-3.097789038738635,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.36838123462818184,0.0016630064700098978,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-4.359771873132793,"[0.18212500252121214, 0.5670066666666669, 0.5845000000000001, 0.31832444444444485]",[0 0 0 ... 0 0 0],0.37623762376237624,119.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CF)O2')",0.3593159575053116,0.0008613578286897051,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COF)O2
-4.578043848489913,"[0.1640819944, 0.5281266666666666, 0.5627857142857143, 0.39665888888888945]",[0 0 0 ... 0 0 0],0.41836734693877553,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCNC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2')",0.4180419658002459,0.0007728370160925025,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(=O)O)O2
-3.4622722717263033,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCO)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.41433715323871717,0.0009577171079134194,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
-1.3179230118935514,"[0.4761381521333335, 0.6472933333333337, 0.17814285714285716, 0.6442111111111117]",[0 0 0 ... 0 0 0],0.2627118644067797,128.0,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1')",0.26769072370208086,0.0006365027568330881,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2
-1.754136799435713,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1Cl)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CF)O2')",0.6636226292503933,0.0007844544952082956,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.807873191812666,"[0.4094375094545454, 0.5894400000000002, 0.7101428571428572, 0.5973611111111116]",[0 0 0 ... 0 0 0],0.54,133.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CCC1(CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.5370113605005136,0.0007736955607056501,Cc1c(C)c2c(c(C)c1O)CCC(CC#N)(CC1SC(=O)NC1=O)O2
-3.4430120406200597,"[0.3916082672727271, 0.6702100000000004, 0.2567142857142857, 0.7233977777777785]",[0 0 0 ... 0 0 0],0.2845528455284553,134.0,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)no1', 'Cc1c(C)c(C2=CN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.29596825209214533,0.001425659657846405,Cc1c(C)c(C2=CN(C3=CN(C)CC3)CC2)c(C)c2c1OC(C)(CO)C2
-1.3236845728412847,"[0.6610066435515148, 0.9976266666666677, 0.39571428571428574, 0.9087188888888894]",[0 0 0 ... 0 0 0],0.7070707070707071,135.0,"('mutation', '[#8:1]>>[#17:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.646318173299243,0.0009760551591682257,Cc1c(C)c2c(c(C)c1Cl)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.639037265985821,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1O')",0.43591598135698395,0.0017853345605783422,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.3487435986332041,"[0.7308919347272727, 0.5545233333333336, 0.22442857142857145, 0.9216888888888897]",[0 0 0 ... 0 0 0],0.2014388489208633,143.0,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.25956612980689997,0.0010930884410402383,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(COBr)C2
