acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.4981575034243635,"[0.06401695283636363, 0.5390900000000002, 0.27635714285714286, 0.336886666666667]",[0 0 0 ... 0 0 0],0.3137254901960784,51.0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3272827726033812,0.0013569196504736702,C#CC1(C)CCc2c(c(C)c(C)c(O)c2OC)O1
,"[0.5189130087393936, 0.688826666666667, 0.3226428571428572, 0.8655088888888894]",[0 0 0 ... 0 1 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1
-2.563763025968237,"[0.39712140488484826, 0.41581666666666667, 0.6695, 0.5320044444444448]",[0 0 0 ... 0 0 0],0.3157894736842105,61.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.3426393967743736,0.0013392260416005353,COCNC(=O)Sc1cc(CC2SC(=O)NC2=O)ccc1OC
-1.28468265993655,"[0.08513643206060607, 0.21604, 0.7286428571428571, 0.25222777777777816]",[0 0 0 ... 1 0 0],0.22935779816513763,65.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.276738421954407,0.001176298990503622,Cc1c(O)c(C)c2c(c1O)C(=O)C(CON)CO2
,"[0.42473547944242424, 0.9400400000000007, 0.5408571428571429, 0.702295555555556]",[0 0 0 ... 0 0 0],0.3644067796610169,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2
,"[0.7218506697818182, 0.8995000000000006, 0.8120714285714286, 0.9852633333333336]",[0 0 0 ... 0 0 0],0.366412213740458,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
-3.386848073693775,"[0.2458229444727272, 0.47444000000000014, 0.698857142857143, 0.4044066666666669]",[0 0 1 ... 0 0 0],0.30357142857142855,73.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(O)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.32585049007565486,0.0007826395357835938,COc1nnc(C2(C)CCc3c(O)c(O)c(C)c(C)c3O2)o1
-1.0331444151778637,"[0.6670090855030305, 0.6222500000000003, 0.6267142857142857, 0.9016211111111112]",[0 0 0 ... 0 0 0],0.2781954887218045,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3558860905553527,3.686132208798196e-05,COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
-1.03182198050669,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3563569509269648,3.513059933905938e-05,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.6663791913856176,"[0.19455811849696983, 0.5361433333333335, 0.2335714285714286, 0.5036755555555561]",[0 0 0 ... 0 0 0],0.2767857142857143,82.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.30090838129310754,0.0016249090788557979,Cc1c(C)c(C2CCN(C)C2)c(C)c2c1OC(C)(CO)C2
-165.208391765967,"[0.3520082067151515, 0.7075766666666671, 0.5627857142857143, 0.6267588888888893]",[0 0 0 ... 0 0 0],0.41284403669724773,83.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1O')",0.38678608549215954,0.0010688644137950769,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1cccc(O)c1)O2
-1.035625286141185,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.35500424898905864,3.0537743552741956e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-2.849307537312497,"[0.7005549284121213, 0.4268833333333332, 0.7126428571428571, 0.9548677777777782]",[0 0 0 ... 0 0 0],0.3233082706766917,90.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.3360798861834872,0.0012388682419573968,COc1ccc(CC2SC(=O)NC2=O)cc1CNCC(=O)NCc1ccc(N(C)C)cc1
-1.2944843026694919,"[0.4947994739151513, 0.34702666666666676, 0.303, 0.8147977777777786]",[0 0 0 ... 0 0 0],0.22388059701492538,96.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(O)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.27403922022948474,0.0007531804889412536,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(CO)C2
-2.516334303507544,"[0.267175132109091, 0.6974233333333336, 0.46221428571428574, 0.5678911111111115]",[0 0 0 ... 0 0 0],0.4326923076923077,98.0,"('crossover', 'Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4048291655781173,0.0011134979976162058,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(N)O3)cc1
-5.291987550519021,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102.0,"('crossover', 'Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3695177308584443,0.0008293121201609721,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
-1.0266809935729082,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",[0 0 0 ... 0 0 0],0.16666666666666666,105.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.3581939999558773,4.2877747894318934e-05,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
-3.228966091621823,"[0.35806242436363644, 0.8647600000000005, 0.3177142857142857, 0.6835600000000004]",[0 0 0 ... 0 0 0],0.38181818181818183,108.0,"('crossover', 'COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1')",0.37573287445438563,0.0007620807804293798,COc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
-3.664027616993451,"[0.25816145476363633, 0.9818433333333342, 0.13185714285714287, 0.618544444444445]",[0 0 0 ... 0 0 0],0.3925233644859813,110.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.36797142291406437,0.0011527384429919495,CCC1(C)Cc2c(C)c(-c3ccc(OC)cc3)c(C)c(C)c2O1
-12.871126380427949,"[0.5186924905090908, 0.7257966666666671, 0.698857142857143, 0.7354066666666668]",[0 0 0 ... 0 1 0],0.371900826446281,115.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.35870687237473386,0.0008273516780378477,COc1cc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1C
-1.0977708758420492,"[0.4245592172969697, 0.15919999999999998, 0.8114285714285715, 0.5848066666666669]",[0 0 0 ... 0 0 0],0.3025210084033613,117.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.33361392317959476,0.0007885111644181128,CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-1.0170088466782072,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.3616750782786002,3.9347020127412555e-05,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
-1.1350721389303606,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.32139895279162267,0.0013824612292815818,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-1.0227969216945123,"[0.12161032753939394, 0.4010933333333333, 0.5627857142857143, 0.3289000000000003]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3595877931593954,3.927948810995443e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2
-1.0223893359400353,"[0.11561255615757583, 0.44119333333333327, 0.4182857142857143, 0.37487222222222255]",[0 0 0 ... 0 0 0],0.37373737373737376,125.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35973449954625986,3.888754343983759e-05,CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
-8.845168857076235,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.5092592592592593,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.36169075864357303,0.001379855032851041,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
-1.018810563287186,"[0.23982517309090892, 0.5749100000000001, 0.554357142857143, 0.43854222222222256]",[0 0 1 ... 0 0 0],0.3644859813084112,140.0,"('crossover', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36102409964007076,3.780668203670577e-05,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1
-1.0126977460977518,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 0 0],0.30973451327433627,148.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.36323771542049227,3.44817207698368e-05,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1O)CCC(C)(C)O2
-1.026956731953037,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.35809513916945807,3.937280345761186e-05,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
