acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11617980765468179,"[0.5246364490424241, 0.9131066666666673, 0.6285, 0.791727777777778]",0.1507507120132468,67,"('crossover', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1cc(Oc2c(C)ccc(N=CC3SC(=O)NC3=O)c2C)ccc1O')",0.11617980765468179,0.0007265695694931504,Cc1cc(Oc2c(C)ccc(N=CC3SC(=O)NC3=O)c2C(C)C)ccc1O
0.10706376422288844,"[0.33976018323636376, 0.737016666666667, 0.7599285714285714, 0.5244211111111113]",0.09451236628281717,70,"('crossover', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1')",0.10706376422288844,0.0003294694416695579,CCCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1
0.09173510062267833,"[0.7031672014424242, 0.9780666666666672, 0.267, 0.833455555555556]",0.15108635778575824,71,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F')",0.09173510062267833,0.0005031364383554264,CSCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F
0.14201517340278227,"[0.897239603672727, 0.8133333333333338, 0.7486428571428572, 0.9930933333333333]",0.1593751625207621,72,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.14201517340278227,0.0004101028462515874,CCc1cc(N(C)c2c(OCF)cc(CC3SC(=O)NC3=O)cc2C2SC(=O)NC2=O)ccc1F
0.09349572110118536,"[0.2851486739515151, 0.46304999999999996, 0.6235714285714287, 0.5211011111111113]",0.16495991360363862,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09349572110118536,0.00038073715897472956,C=CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.11905770000947807,"[0.7574761766060607, 0.5479000000000002, 0.6267142857142858, 0.754826666666667]",0.2374737880529519,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.11905770000947807,0.0005550743800809599,CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.13604860695646595,"[0.7150045097454546, 0.5408166666666667, 0.6267142857142858, 0.700748888888889]",0.17445700085085353,80,"('crossover', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CC(C)c1cc(N(O)c2ccc(C=C3SC(=O)NC3=O)cc2)ccc1F')",0.13604860695646595,0.0003049618319504694,CCc1cc(N(C=S)C(NC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.09742773264011825,"[0.1760237243151516, 0.06844999999999996, 0.5962142857142857, 0.36197222222222236]",0.16294379124973116,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O')",0.09742773264011825,0.0008750525455892924,CCCCCNCC(=O)C(=O)C#CC1SC(=O)C1O
0.0885005058908488,"[0.2640291947272727, 0.714516666666667, 0.231, 0.6076300000000003]",0.14280834459391784,82,"('crossover', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.0885005058908488,0.0003460697765153445,CN(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.1308235229762341,"[0.5003180494181818, 0.7554666666666671, 0.5633571428571429, 0.6716244444444447]",0.16920521599209032,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.1308235229762341,0.0005972348576931544,CC(C)c1cc(ON(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.08233276089451284,"[0.47256139383030304, 0.2335333333333333, 0.6267142857142858, 0.46730444444444463]",0.03759594065376174,85,"('crossover', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08233276089451284,0.0006221250455614603,CCN(C=S)C(NCC(=O)C=C1SC(=O)NC1=O)OBr
0.0036701933098061863,"[0.3722469753696969, 0.27731666666666666, 0.4847857142857143, 0.18325222222222237]",0.022071755755337485,87,"('crossover', 'CN(OBr)C(NC(=O)C(=O)CC1SC(=O)NC1=O)OBr', 'CC(C)c1cc(ON(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.0036701933098061863,0.0008968173261256736,CN(OBr)C(OBr)C1SC(=O)NC1=O
0.09474745511757718,"[0.8484172817090907, 0.47556666666666675, 0.7712142857142859, 0.818257777777778]",0.14529316729813402,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.09474745511757718,0.0006880008008707587,CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F
0.12423460976051114,"[0.6396250859393939, 0.36941666666666667, 0.728642857142857, 0.7620833333333339]",0.18403081122162143,90,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.12423460976051114,0.0008844541875404147,COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.07353469459447409,"[0.2518009435515151, 0.7545666666666669, 0.674, 0.43828000000000034]",0.1621170512036129,97,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.07353469459447409,0.0008603171174245594,CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.130256595582064,"[0.24278726620606067, 0.6028666666666668, 0.5016428571428571, 0.5188788888888892]",0.18387207669603753,98,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.130256595582064,0.0004126883177562595,CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.08312480687899076,"[0.21854162190303045, 0.7972500000000005, 0.20785714285714288, 0.5526411111111115]",0.09916473703586422,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08312480687899076,0.0007011642770408968,CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.07317894979040389,"[0.02459523248484846, 0.6305500000000003, 0.5063571428571428, 0.2831022222222224]",0.050963478775880366,105,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(C(N)C2SC(C=O)NC2=O)cc1', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.07317894979040389,0.0008958718385739201,CCCCN=NC(=O)Nc1ccc(C=O)cc1
0.10498291481745563,"[0.44574058067878797, 0.8833833333333337, 0.49742857142857144, 0.666257777777778]",0.1877033315552677,108,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10498291481745563,0.0005632044496510902,CC(C)c1cc(N(O)c2ccc(C=C3SC(=O)NC3=O)cc2)ccc1F
0.039814654099996245,"[0.5393603614545452, 0.4663333333333333, 0.4548571428571429, 0.546955555555556]",0.0450057301993854,109,"('crossover', 'CCc1cc(N(C)C(CC2SC(C=O)C2=O)OBr)ccc1F', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.039814654099996245,0.0006041702687433246,CN(c1ccc(F)c(CC=O)c1)C(CC1SC(C=O)C1=O)OBr
0.08873393754542008,"[0.30650086158787876, 0.7795333333333337, 0.231, 0.6589300000000003]",0.16109476132229886,110,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08873393754542008,0.0005652528942548415,CCN(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.009341368289897487,"[0.2484907489818182, 0.5209000000000001, 0.21100000000000002, 0.2705111111111113]",0.023438599460809655,112,"('crossover', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F', 'CN(c1ccc(F)c(CC=O)c1)C(CC1SC(C=O)C1=O)OBr')",0.009341368289897487,0.0008307635498436691,CN(c1ccc(F)c(CC=O)c1)C(CF)OBr
0.08455920506375042,"[0.5094419858787879, 0.8136833333333339, 0.6248571428571428, 0.6618500000000002]",0.182730754016443,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.08455920506375042,0.0006123579402041606,CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F
0.05249358187729301,"[0.29971263327272757, 0.042366666666666636, 0.7914285714285715, 0.20362666666666665]",0.024873895758866907,116,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.05249358187729301,0.0007053400803527074,O=C1NC(=O)C(=CC(=O)C(=O)ONCOBr)S1
0.10769161613751357,"[0.4790761208969696, 0.17119999999999994, 0.8272142857142857, 0.5874688888888892]",0.1528502371171181,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC=C2SC(=O)NC2=O)ccc1F')",0.10769161613751357,0.000670842600605052,CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F
0.05686420400552618,"[0.07891402357575757, 0.5206166666666667, 0.2895714285714286, 0.2561833333333335]",0.032628702888100346,118,"('crossover', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)N1O', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F')",0.05686420400552618,0.0007619248761042347,CCc1cc(C#CC2SC(=O)N2O)ccc1F
0.06706465597433232,"[0.20631337072727288, 0.5469500000000002, 0.5857142857142857, 0.4119911111111114]",0.09079231390900429,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.06706465597433232,0.0009410062115529354,CCCNC(=O)N=Cc1ccc(C2SC(=O)N2O)cc1
0.12250279555472926,"[0.24878503758787876, 0.4105833333333333, 0.5675714285714286, 0.48519000000000034]",0.16605501769460415,121,"('crossover', 'COCOCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12250279555472926,0.0005864231993565935,COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.0991368324683465,"[0.5457021154181818, 0.2661999999999998, 0.7826428571428571, 0.7186766666666671]",0.2114779995619963,122,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.0991368324683465,0.0007886190848768084,NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1
0.1060422603773867,"[0.2064236298424243, 0.46621666666666667, 0.5016428571428571, 0.46219000000000043]",0.1448092268431817,125,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCCNCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.1060422603773867,0.000662614075386863,CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1
