acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.09830769196766831,"[0.7761538074424243, 0.6594700000000003, 0.8554285714285713, 0.9490433333333333]",0.11983434692789899,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.09830769196766831,0.00040571504343032906,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc(-c2ccccc2)oc1C
0.11188528486135921,"[0.2820225088727272, 0.44741666666666663, 0.6595714285714286, 0.48200444444444457]",0.15460757783614934,73,"('crossover', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.11188528486135921,0.0007510744811061987,CC(C)c1ccc(NC(=O)C(=O)C=C2SC(=O)NC2=O)cc1
0.12582624830899475,"[0.799837584351515, 0.46900000000000003, 0.7486428571428573, 0.7563822222222224]",0.18377914327003642,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.12582624830899475,0.0005928501979360259,CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.09839046621295156,"[0.660591112969697, 0.5647000000000002, 0.6267142857142858, 0.6740711111111114]",0.15495487774720695,80,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.09839046621295156,0.0005778991336429292,C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F
0.05893221928043445,"[0.13355205745454554, 0.061366666666666625, 0.5962142857142857, 0.3078944444444447]",0.12217693110160265,81,"('crossover', 'CCCCCNC(=O)C(=O)C=C1SC(=O)NC1=O', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1')",0.05893221928043445,0.0011247168896023829,CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O
0.06479906684899014,"[0.29425076004848477, 0.7219000000000005, 0.2664285714285714, 0.6137533333333334]",0.09558887432335193,82,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3=O)cc2)cc1')",0.06479906684899014,0.0009305182214593673,CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1
0.1308235229762341,"[0.5003180494181818, 0.7554666666666671, 0.5633571428571429, 0.6716244444444447]",0.16920521599209032,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.1308235229762341,0.0005972348576931544,CC(C)c1cc(ON(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.059820561907833046,"[0.3243335670181819, 0.1651166666666666, 0.5967857142857144, 0.3952944444444447]",0.03270880961360534,85,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.059820561907833046,0.0004925333434417112,CN(F)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.09474745511757718,"[0.8484172817090907, 0.47556666666666675, 0.7712142857142859, 0.818257777777778]",0.14529316729813402,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.09474745511757718,0.0006880008008707587,CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F
0.12423460976051114,"[0.6396250859393939, 0.36941666666666667, 0.728642857142857, 0.7620833333333339]",0.18403081122162143,90,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.12423460976051114,0.0008844541875404147,COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.07353469459447409,"[0.2518009435515151, 0.7545666666666669, 0.674, 0.43828000000000034]",0.1621170512036129,97,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.07353469459447409,0.0008603171174245594,CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.130256595582064,"[0.24278726620606067, 0.6028666666666668, 0.5016428571428571, 0.5188788888888892]",0.18387207669603753,98,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.130256595582064,0.0004126883177562595,CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.08312480687899076,"[0.21854162190303045, 0.7972500000000005, 0.20785714285714288, 0.5526411111111115]",0.09916473703586422,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08312480687899076,0.0007011642770408968,CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.037206381575401876,"[0.003368957393939378, 0.4276166666666666, 0.4382857142857143, 0.21632444444444468]",0.02981756361251064,105,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F')",0.037206381575401876,0.0005696777632329953,CCCC(O)NC(=O)Nc1ccc(F)cc1
0.10498291481745563,"[0.44574058067878797, 0.8833833333333337, 0.49742857142857144, 0.666257777777778]",0.1877033315552677,108,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10498291481745563,0.0005632044496510902,CC(C)c1cc(N(O)c2ccc(C=C3SC(=O)NC3=O)cc2)ccc1F
0.044525373698356505,"[0.5907918928121211, 0.48888333333333334, 0.4414285714285714, 0.6310944444444448]",0.029007086339826068,109,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C=S)C(OBr)C2SC(C=O)NC2O)ccc1F')",0.044525373698356505,0.0008480692250268082,C=Cc1cc(N(C=S)C(OBr)C2SC(C=O)NC2O)ccc1F
0.10610688671202768,"[0.2610132887636365, 0.8622666666666672, 0.20785714285714288, 0.6039411111111115]",0.1509902224989033,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.10610688671202768,0.0006250838795816577,CCCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.08455920506375042,"[0.5094419858787879, 0.8136833333333339, 0.6248571428571428, 0.6618500000000002]",0.182730754016443,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.08455920506375042,0.0006123579402041606,CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F
0.10769161613751357,"[0.4790761208969696, 0.17119999999999994, 0.8272142857142857, 0.5874688888888892]",0.1528502371171181,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC=C2SC(=O)NC2=O)ccc1F')",0.10769161613751357,0.000670842600605052,CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F
0.04037493253578883,"[0.027489244509090904, 0.5972833333333335, 0.24385714285714286, 0.283266666666667]",0.02947324171352483,118,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CC(C)c1ccc(C2SC(=O)C2=O)cc1')",0.04037493253578883,0.0009164930153624789,CCC(C)c1ccc(C2SC(=O)C2=O)cc1
0.06706465597433232,"[0.20631337072727288, 0.5469500000000002, 0.5857142857142857, 0.4119911111111114]",0.09079231390900429,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.06706465597433232,0.0009410062115529354,CCCNC(=O)N=Cc1ccc(C2SC(=O)N2O)cc1
0.12250279555472926,"[0.24878503758787876, 0.4105833333333333, 0.5675714285714286, 0.48519000000000034]",0.16605501769460415,121,"('crossover', 'COCOCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12250279555472926,0.0005864231993565935,COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.0991368324683465,"[0.5457021154181818, 0.2661999999999998, 0.7826428571428571, 0.7186766666666671]",0.2114779995619963,122,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.0991368324683465,0.0007886190848768084,NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1
0.1060422603773867,"[0.2064236298424243, 0.46621666666666667, 0.5016428571428571, 0.46219000000000043]",0.1448092268431817,125,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCCNCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.1060422603773867,0.000662614075386863,CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1
0.13976934532042742,"[0.6397244738909089, 0.9796033333333342, 0.3529285714285715, 0.8385966666666671]",0.20272949406825838,130,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.13976934532042742,0.0003843333751540264,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F
0.09352962657620306,"[0.5576976581818182, 0.47867333333333334, 0.8486428571428571, 0.6466611111111115]",0.20992340493228723,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1')",0.09352962657620306,0.0006380038600092945,CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.09903168078250843,"[0.3519884344121212, 0.6889833333333337, 0.2541428571428571, 0.693885555555556]",0.1246106390374854,134,"('crossover', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.09903168078250843,0.000577235290640258,CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.14331801124526394,"[0.688193912133333, 0.897533333333334, 0.4188571428571429, 0.8510633333333337]",0.2565464682224011,135,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.14331801124526394,0.0003805135663648477,CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F
0.13785782658062795,"[0.7488120939393939, 0.9700666666666672, 0.4847857142857143, 0.7871522222222227]",0.08200895777705805,138,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'COCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.13785782658062795,0.0004856312949186722,CC(F)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F
0.068084121213618,"[0.21242140122424258, 0.6108000000000002, 0.5833571428571429, 0.4191655555555558]",0.19667693498254377,140,"('crossover', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)N2O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.068084121213618,0.000820645816497978,CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1
