acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.09662920508713052,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.026021126639525795,81,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.09662920508713052,0.0007368665463964121,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.0699228767038357,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.021148839475869548,82,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0699228767038357,0.0008871956071202076,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
,"[0.48216478218181824, 0.5546200000000002, 0.6035714285714285, 0.7107211111111112]",0.1263071341846507,83,"('database', 'no reaction', 'database')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.10562618267906113,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",0.05677065304723489,88,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10562618267906113,0.0007966922823127375,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08583888910770468,"[0.6701550228848482, 0.3724833333333331, 0.758, 0.8645522222222225]",0.05001803975770129,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.08583888910770468,0.0007953701551550621,COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC
0.1112493635130651,"[0.245879390739394, 0.590356666666667, 0.3529285714285715, 0.534185555555556]",0.04955505950634274,98,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1112493635130651,0.0008480311485657653,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C
0.0954582410488495,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.6172533333333339]",0.022081171114960545,102,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0954582410488495,0.0009532150045340555,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.08580614874172367,"[0.01234513094545455, 0.6544700000000003, 0.37364285714285717, 0.22728888888888923]",0.02075070499214565,105,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.08580614874172367,0.0011385159121444035,Cc1oc(-c2ccco2)nc1Cc1ccco1
,"[0.3975719981090907, 0.8520066666666675, 0.4208571428571429, 0.6963955555555562]",0.02676816395206364,108,"('database', 'no reaction', 'database')",,,COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2
,"[0.5608898262909089, 0.7421033333333337, 0.7314999999999999, 0.7406355555555559]",0.12126624074091077,115,"('database', 'no reaction', 'database')",,,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1037672995661337,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",0.10872564350530711,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.1037672995661337,0.00083778261422734,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04061613708984152,"[0.027763575587878772, 0.7040100000000004, 0.13185714285714287, 0.33592222222222273]",0.020680085594374443,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.04061613708984152,0.0009715056193068982,COc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
0.1077735384883802,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",0.024812284795268716,119,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1077735384883802,0.0007701079479302386,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.11364345715531476,"[0.1607155387878787, 0.4395199999999999, 0.6095714285714285, 0.3062633333333336]",0.024818240611464357,121,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11364345715531476,0.0006953463501258642,Cc1oc(-c2ccco2)nc1CC1SC(=O)NC1=O
0.11545664623839938,"[0.12144625557575757, 0.48495000000000005, 0.4742857142857143, 0.3424166666666669]",0.027738419233332413,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.11545664623839938,0.0007056672212226743,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.11971809739092279,"[0.5187489367757575, 0.9828766666666674, 0.3529285714285715, 0.8652077777777782]",0.1561187879535756,130,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11971809739092279,0.0005450576872067837,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.10865049427812629,"[0.5184181594303029, 0.6770866666666668, 0.7314999999999999, 0.6893355555555558]",0.051180982154550934,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10865049427812629,0.0005087003469484751,Cc1oc(-c2ccco2)nc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10574344132039493,"[0.24565887250909083, 0.5695533333333334, 0.6095714285714285, 0.4088633333333337]",0.025732993995841936,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.10574344132039493,0.000808189198172242,Cc1oc(-c2ccco2)nc1CCCC1SC(=O)NC1=O
0.1053805758308844,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.12774666901385634,146,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1053805758308844,0.0009511385263288925,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
