acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08119858006202317,"[0.9511507834060605, 0.5005000000000001, 0.8145714285714286, 0.723748888888889]",0.14747521570715658,45,"('crossover', 'CCCCNc1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.08119858006202317,0.0006392157194874677,CN(c1ccc(F)c(OBr)c1)C(NC(=O)C(=O)CC=C1SC(=O)NC1=O)OBr
0.06315434701314035,"[0.303374696509091, 0.8118500000000005, 0.3297857142857143, 0.6065411111111113]",0.18052855265837653,50,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1')",0.06315434701314035,0.000731993330162775,CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.03154194966077992,"[0.015273183515151518, 0.46781666666666677, 0.24385714285714286, 0.26706666666666684]",0.02662801452856561,51,"('crossover', 'C#CC(C)c1ccc(CC2SC(=O)C2=O)cc1', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.03154194966077992,0.0008997152242911663,C#CC(C)c1ccc(C2SC(=O)C2=O)cc1
0.11802745017147485,"[0.5792636117575757, 0.834153333333334, 0.4188571428571429, 0.8261633333333337]",0.18565771857332156,53,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.11802745017147485,0.0003953889969669829,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F
0.09316207353379855,"[0.5034285610666666, 0.33916666666666667, 0.9173571428571429, 0.704816666666667]",0.08669333198329285,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCNC(=O)NCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09316207353379855,0.0006061304475918021,CC=CNC(=O)NCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09695054957505889,"[0.5002145425939393, 0.38513333333333327, 0.5967857142857144, 0.6838944444444449]",0.19062925151027518,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2OC)cc1OC', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09695054957505889,0.0008809948839307579,CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.07062328182505638,"[0.18205553624242432, 0.027666666666666628, 0.8454285714285713, 0.3345866666666669]",0.07066007615971297,65,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(COCN)c1N(C)c1ccc(F)c(C(C)C)c1', 'CCC(O)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.07062328182505638,0.0006511642043510324,CCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O
0.054465762697266856,"[0.3638527384363637, 0.5652833333333334, 0.37607142857142856, 0.5151411111111116]",0.03463076049533363,66,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)(C)Cl)c1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.054465762697266856,0.0009086774893840836,CN(c1ccc(F)c(C(C)(C)Cl)c1)N(C)C1SC(=O)NC1=O
0.09556662006186405,"[0.5246364490424241, 0.9131066666666673, 0.6285000000000001, 0.791727777777778]",0.1476134505389648,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.09556662006186405,0.0007454033173653594,Cc1ccc(N=CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.09830769196766831,"[0.7761538074424243, 0.6594700000000003, 0.8554285714285713, 0.9490433333333333]",0.11983434692789899,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.09830769196766831,0.00040571504343032906,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc(-c2ccccc2)oc1C
0.12670389941600402,"[0.351771379430303, 0.3573666666666668, 0.6895, 0.48877888888888904]",0.11988819452227566,73,"('crossover', 'CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.12670389941600402,0.0005114562765261897,COCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.13141227447643522,"[0.7127104242666668, 0.6682200000000003, 0.6906428571428571, 0.9509088888888894]",0.15611372950446048,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(COCN)c1N(C)c1ccc(F)c(C(C)C)c1')",0.13141227447643522,0.00048711273977564053,CNC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COCN)ccc1F
0.06883794566108956,"[0.25790897404848484, 0.13634999999999997, 0.6064999999999999, 0.4605688888888892]",0.04190697336760718,81,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.06883794566108956,0.0008571575033403504,CN(C)N(C)c1ccc(CNC(=O)C2(O)NC(=O)S2)cc1
0.06479906684899014,"[0.29425076004848477, 0.7219000000000005, 0.2664285714285714, 0.6137533333333334]",0.09558887432335193,82,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3=O)cc2)cc1')",0.06479906684899014,0.0009305182214593673,CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1
0.10458504061022132,"[0.3457736080484847, 0.5496500000000001, 0.6235714285714287, 0.5224677777777781]",0.16696935717621744,83,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10458504061022132,0.0005190385541497377,CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.059820561907833046,"[0.3243335670181819, 0.1651166666666666, 0.5967857142857144, 0.3952944444444447]",0.03270880961360534,85,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.059820561907833046,0.0004925333434417112,CN(F)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.11596338287577528,"[0.7458982015757577, 0.4030033333333332, 0.8773571428571427, 0.9214066666666669]",0.1326767102856697,88,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.11596338287577528,0.00037031884430834515,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.12423460976051114,"[0.6396250859393939, 0.36941666666666667, 0.728642857142857, 0.7620833333333339]",0.18403081122162143,90,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.12423460976051114,0.0008844541875404147,COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.09481016974957923,"[0.2003155993454546, 0.5378500000000002, 0.5016428571428571, 0.46757888888888915]",0.1809628259625544,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1')",0.09481016974957923,0.0007492244265785037,CCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.05167420510038192,"[0.1699619245454547, 0.8265533333333339, 0.20785714285714288, 0.5064633333333336]",0.06187902638020035,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(-c2ccc(C=C3SC(=O)NC3=O)cc2)cc1')",0.05167420510038192,0.0010200579554839801,Cc1ccc(-c2ccc(C=C3CNC(=O)S3)cc2)cc1
0.035750910228225324,"[0.012355346484848482, 0.39625, 0.45171428571428573, 0.207596666666667]",0.02897807736199459,105,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCOCCC(=O)CCC1SC(=O)NC1=O')",0.035750910228225324,0.0008458712940239447,CCCCC(=O)CCC1SC(=O)NC1=O
0.10740895837232413,"[0.45184861117575764, 0.8117500000000004, 0.49742857142857144, 0.6608688888888892]",0.17001127101021443,108,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(O)cc1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10740895837232413,0.0005622253188674848,CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.046328454470767444,"[0.28814272955151504, 0.7566000000000006, 0.24385714285714286, 0.6026444444444446]",0.13180812096034314,110,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.046328454470767444,0.001100535820902798,CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3=O)cc2)cc1
0.11178710482456146,"[0.5458056222424242, 0.7249333333333335, 0.6650714285714284, 0.7120411111111113]",0.17606472154526864,115,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)(C)Cl)c1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.11178710482456146,0.00042862954561783437,CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.10769161613751357,"[0.4790761208969696, 0.17119999999999994, 0.8272142857142857, 0.5874688888888892]",0.1528502371171181,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC=C2SC(=O)NC2=O)ccc1F')",0.10769161613751357,0.000670842600605052,CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F
0.049107598334385105,"[0.009416422751515129, 0.5904833333333334, 0.2937857142857143, 0.20398222222222243]",0.02860830758200141,118,"('crossover', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF', 'CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.049107598334385105,0.0009502911041423686,CCCC(F)NC(=O)Nc1ccc(F)cc1
0.038763874167516324,"[0.19707917515151507, 0.5254033333333333, 0.6095714285714285, 0.3539855555555557]",0.026555063278345944,119,"('crossover', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.038763874167516324,0.000687675164535923,Cc1oc(-c2ccco2)nc1CC=C1SC(=O)NC1=O
0.0846153365140524,"[0.2972544758303031, 0.30809999999999993, 0.6895, 0.488456666666667]",0.159976655295806,121,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0846153365140524,0.0004998112856212775,COCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09716614530133721,"[0.5034285610666666, 0.2812333333333333, 0.9173571428571429, 0.7075944444444447]",0.04548906918652126,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCNC(=O)NCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09716614530133721,0.0004221644332693848,C=CCNC(=O)NCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.1060422603773867,"[0.2064236298424243, 0.46621666666666667, 0.5016428571428571, 0.46219000000000043]",0.1448092268431817,125,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCCNCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.1060422603773867,0.000662614075386863,CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1
0.1385554551564014,"[0.5307941735151515, 0.9034866666666673, 0.3529285714285715, 0.8113300000000004]",0.18768571881883786,130,"('crossover', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F')",0.1385554551564014,0.00031279832486866667,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F
0.09352962657620306,"[0.5576976581818182, 0.47867333333333334, 0.8486428571428571, 0.6466611111111115]",0.20992340493228723,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1')",0.09352962657620306,0.0006380038600092945,CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.03634397649847673,"[0.38835207077575773, 0.6582700000000004, 0.25414285714285717, 0.7549244444444448]",0.03562535188172883,134,"('crossover', 'Cc1ccc(C=C=S)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.03634397649847673,0.0007078486524303984,Cc1ccc(C=C=S)cc1C(=O)NCc1ccc(N(C)N(C)C)cc1
0.11775644969887579,"[0.6612250800606062, 0.9502700000000007, 0.3760714285714286, 0.9608188888888894]",0.16580515653953545,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.11775644969887579,0.0004109903271947825,CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1
0.06896671299080169,"[0.3033019411878787, 0.5713166666666668, 0.6235714285714287, 0.4696788888888891]",0.09071749930200636,140,"('crossover', 'CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.06896671299080169,0.0005259600742907981,CCCC(F)NC(=O)Nc1ccc(C2SC(=O)NC2=O)cc1
0.1053805758308844,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.12774666901385634,146,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1053805758308844,0.0009511385263288925,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04181210774654387,"[0.32751008169696977, 0.5827783333333333, 0.7799285714285714, 0.4951488888888892]",0.038627987433993635,148,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1oc(-c2ccco2)nc1CCCCC1SC(=O)NC1=O')",0.04181210774654387,0.0008858709430455868,N=Cc1oc(-c2ccco2)nc1CCCCC1SC(=O)NC1=O
0.054619834134325404,"[0.1910848670181818, 0.19613333333333335, 0.6595714285714286, 0.30037111111111126]",0.05349415754595588,149,"('crossover', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1', 'O=C1NC(=O)C(=CCC(=O)C(=O)NC(O)CCF)S1')",0.054619834134325404,0.0007742755794591036,CC(CCF)NC(=O)C(=O)CC=C1SC(=O)NC1=O
