acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.07110862480271006,"[0.5001251187878788, 0.5995000000000004, 0.2969285714285715, 0.5759077777777784]",0.024785601464945253,128,"('crossover', 'CCc1cc(N(C)C(NCC2SC(C=O)C2=O)OBr)ccc1F', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07110862480271006,0.0006533018511396156,CCc1cc(N(C)C(NCC2SC(C)C2=O)OBr)ccc1F
0.13976934532042742,"[0.6397244738909089, 0.9796033333333342, 0.3529285714285715, 0.8385966666666671]",0.20272949406825838,130,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.13976934532042742,0.0003843333751540264,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F
0.09352962657620306,"[0.5576976581818182, 0.47867333333333334, 0.8486428571428571, 0.6466611111111115]",0.20992340493228723,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1')",0.09352962657620306,0.0006380038600092945,CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.09903168078250843,"[0.3519884344121212, 0.6889833333333337, 0.2541428571428571, 0.693885555555556]",0.1246106390374854,134,"('crossover', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.09903168078250843,0.000577235290640258,CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.14331801124526394,"[0.688193912133333, 0.897533333333334, 0.4188571428571429, 0.8510633333333337]",0.2565464682224011,135,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.14331801124526394,0.0003805135663648477,CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F
0.10649169790839066,"[0.6488076175151514, 0.968733333333334, 0.46164285714285713, 0.7371188888888893]",0.2230776690024345,138,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F')",0.10649169790839066,0.0005000524837800973,CC(C)c1cc(-c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F
0.068084121213618,"[0.21242140122424258, 0.6108000000000002, 0.5833571428571429, 0.4191655555555558]",0.19667693498254377,140,"('crossover', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)N2O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.068084121213618,0.000820645816497978,CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.1251775133820722,"[0.7575299894545453, 0.3451, 0.8145714285714286, 0.6853155555555558]",0.16029135486255577,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.1251775133820722,0.00031577377746348236,COCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.09995299285900479,"[0.3002703817939393, 0.6664833333333336, 0.7399285714285715, 0.4398466666666669]",0.21038637721890063,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.09995299285900479,0.000705248000324987,CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1
0.11072752276837965,"[0.18503740166060606, 0.19683333333333333, 0.6852857142857143, 0.29781333333333354]",0.1689656290382707,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)N1O')",0.11072752276837965,0.0006037226034718751,CCCCCNOC(=O)C(=O)C#CC1SC(=O)N1O
