acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.03489701382980842,"[0.24565887250909083, 0.5695533333333334, 0.6095714285714285, 0.4088633333333337]",0.023586408207244728,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.03489701382980842,0.0006281079547527396,Cc1oc(-c2ccco2)nc1CCC1CC(=O)NC(=O)S1
0.03475529925590564,"[0.060714525612121234, 0.17475, 0.5207857142857143, 0.1950255555555559]",0.0217399736043374,149,"('crossover', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.03475529925590564,0.0009107045654850623,COCON(c1ccccc1)S(=O)(=O)C=O
0.06574326242436809,"[0.2942385698666666, 0.20733333333333326, 0.6035714285714286, 0.4897655555555559]",0.04697958640491631,0,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.06574326242436809,0.0004332813813579181,CCNC(=O)c1cc(CC2SC(C=O)NC2=O)ccc1OC
0.04885329831612159,"[0.303374696509091, 0.5641533333333334, 0.3297857142857143, 0.594496666666667]",0.04726093398370791,13,"('crossover', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1')",0.04885329831612159,0.00040805552102185483,Cc1ccc(Cc2ccc(CC3SC(C=O)NC3=O)cc2)cc1
0.12363624017802363,"[0.518638677660606, 0.7959000000000005, 0.5376428571428572, 0.8060600000000003]",0.08317575535721906,14,"('crossover', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.12363624017802363,0.0005952761709518298,CC(C)c1ccc(CCC(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.11133341191419555,"[0.618532894969697, 0.6035000000000004, 0.7455, 0.7870733333333335]",0.13866015044642827,21,"('crossover', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11133341191419555,0.0007294701228187491,O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(CCF)c1ccccc1
0.08629011029322993,"[0.3121780711636363, 0.14293333333333325, 0.7187142857142857, 0.40085000000000026]",0.03571177245880508,24,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.08629011029322993,0.00046751459738142366,CN(C=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11333797648814466,"[0.5215477877575757, 0.32971666666666666, 0.89, 0.6321600000000005]",0.06869229384462429,27,"('crossover', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11333797648814466,0.0005504091104542411,O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCCCF
0.08826092612533588,"[0.739790171078788, 0.22550000000000003, 0.9333571428571428, 0.9120122222222226]",0.06575443495849796,33,"('crossover', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1')",0.08826092612533588,0.00043421072231789753,COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C=O)cc1
0.10224002237440154,"[0.5246364490424243, 0.45545333333333327, 0.6035714285714285, 0.7602322222222224]",0.13862291337590724,37,"('crossover', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.10224002237440154,0.00020748829232686587,COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.07896229554450847,"[0.6033955336969696, 0.7765150000000002, 0.8658571428571429, 0.8186233333333336]",0.10320067451190819,38,"('mutation', '[#8:1]>>[#7:1]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.07896229554450847,0.00044891941639909564,Cc1oc(-c2ccco2)nc1CCC(=N)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.10912374756823583,"[0.47296809039999993, 0.2853, 0.89, 0.5770377777777779]",0.09365253884820053,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.10912374756823583,0.0006346368292723049,C=C(F)CC(O)NC(=O)NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06101314204559849,"[0.26419326669090903, 0.7209700000000003, 0.4382857142857143, 0.5944022222222226]",0.02302057640517098,50,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.06101314204559849,0.0008689945816306514,CCCC(O)NC(=O)Nc1ccc(Cc2ccc(C)cc2)cc1
0.08450944137085716,"[0.5762817463393939, 0.705966666666667, 0.37607142857142856, 0.8534966666666671]",0.0538902259602848,53,"('crossover', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.08450944137085716,0.0006046876376120786,CC(C)c1cc(N(C)N(C)c2ccc(CC3SC(C=O)NC3=O)cc2)ccc1F
0.0668640749228197,"[0.45183295774545446, 0.3936833333333332, 0.6777857142857143, 0.6415600000000002]",0.07466450168446914,61,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0668640749228197,0.0008368016652402146,CN(C)N(c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1)c1ccco1
0.0394648658379287,"[0.47022305226666666, 0.7799266666666672, 0.5256428571428572, 0.7362911111111115]",0.024307719583927082,67,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1')",0.0394648658379287,0.0007412141658435031,COCOc1ccc(-c2nc(C)oc2C)cc1C(=O)NCc1ccc(C)cc1
0.08148535350330842,"[0.703262462751515, 0.7930033333333336, 0.8174285714285714, 0.8664044444444448]",0.05671542183124876,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.08148535350330842,0.0006025935310077956,Cc1oc(-c2ccco2)nc1SCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.135346324382649,"[0.7369185647757575, 0.6659533333333335, 0.8314285714285715, 0.9882200000000002]",0.06904964283104502,78,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.135346324382649,0.0006853129839571394,CCCC(NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCc1ccc(C)cc1
0.0428753528311656,"[0.16380766332121222, 0.21779999999999997, 0.5176428571428572, 0.34954666666666695]",0.02812869186958709,81,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.0428753528311656,0.0006565036413427203,COc1ccc(CC2SC(C=O)NC2=O)cc1C=O
0.11157443644293534,"[0.4851201230060605, 0.7290300000000003, 0.6673571428571429, 0.6601911111111114]",0.11747278882975405,83,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.11157443644293534,0.0006687627135679298,CC(C#N)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.11243611109652742,"[0.7822618379393941, 0.48862000000000005, 0.8773571428571427, 0.9688844444444448]",0.10343105845191168,88,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.11243611109652742,0.0005265774646610875,COC=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.09869090892586582,"[0.694202554678788, 0.32358333333333333, 0.8171428571428572, 0.7854922222222227]",0.028886176703996104,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COCOCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09869090892586582,0.0006069368995693332,COCOCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.04081272829706087,"[0.10344618913939392, 0.8808033333333339, 0.16764285714285712, 0.39548333333333374]",0.021443406236422536,102,"('crossover', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.04081272829706087,0.0008335950338342274,Cc1ccc(N(O)c2ccc(F)c(C(C)C)c2)cc1
0.0454654078384579,"[0.6153032230666666, 0.8266200000000005, 0.7314999999999999, 0.764557777777778]",0.04292998825198352,115,"('mutation', '[#6:1]>>[#16:1]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0454654078384579,0.0006420049048389121,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(SC2SC(=O)NC2=O)cc1
0.11080352130705289,"[0.5971534190787877, 0.2604, 0.8072142857142858, 0.7088588888888891]",0.05009004299536187,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.11080352130705289,0.00043628452792529256,O=CC1NC(=O)C(Cc2ccc(S(=O)(=O)N(OCO)c3ccccc3)cc2)S1
0.038763874167516324,"[0.19707917515151507, 0.5254033333333333, 0.6095714285714285, 0.3539855555555557]",0.026555063278345944,119,"('crossover', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.038763874167516324,0.000687675164535923,Cc1oc(-c2ccco2)nc1CC=C1SC(=O)NC1=O
0.10595718386717184,"[0.2850384148363637, 0.3191333333333334, 0.7455, 0.4713566666666668]",0.04372814558314137,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(=O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10595718386717184,0.0006579192331426429,C=CC(=O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09383290135176973,"[0.16395196298181824, 0.33225, 0.37607142857142856, 0.41281888888888935]",0.03961004055271667,125,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.09383290135176973,0.00048231143183521345,CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.07851601232244675,"[0.5762442425454546, 0.9905166666666676, 0.3297857142857143, 0.9386744444444447]",0.07959493219825559,130,"('crossover', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.07851601232244675,0.00038751206884827974,CC(C)c1ccc(-c2ccc(-c3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1
0.06789562752863383,"[0.6214112535636362, 0.6645700000000002, 0.7314999999999999, 0.7665011111111116]",0.10948121610101802,133,"('mutation', '[#6:1]>>[#16:1]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.06789562752863383,0.0005319640083276446,Cc1oc(-c2ccco2)nc1CCS(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09226626143348589,"[0.6612250800606062, 0.9729566666666676, 0.3760714285714286, 0.9605522222222228]",0.11703419968786821,135,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09226626143348589,0.0005189908568064251,Cc1cc(CCC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1
0.04268615403896314,"[0.09419980338181827, 0.16826666666666668, 0.7047142857142857, 0.23003888888888918]",0.024197197438165938,149,"('crossover', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04268615403896314,0.0010090084703341605,O=C(NC(=O)c1ccc(O)cc1)NC(O)CCF
0.06865238350634219,"[0.2851486739515151, 0.5212500000000001, 0.6235714285714287, 0.5185677777777778]",0.12263397450574247,2,"('crossover', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.06865238350634219,0.0008715368328167774,CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1
0.029058464139714617,"[0.018353117866666678, 0.2480166666666667, 0.39885714285714285, 0.1858422222222226]",0.021538496264798934,7,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.029058464139714617,0.0007573861654221332,COCON(c1ccccc1)S(C)(=O)=O
0.04633187680574337,"[0.1762680675515152, 0.5049000000000001, 0.2541428571428571, 0.5127133333333339]",0.020882500241751523,13,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.04633187680574337,0.0007680890319200874,CN(C)N(C)c1ccc(CNC(=O)c2ccccc2)cc1
0.12270364437553745,"[0.6277330500000001, 0.8271833333333339, 0.5633571428571428, 0.8443722222222226]",0.15764179622898877,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(O)cc1', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1')",0.12270364437553745,0.0004575368938287269,COCc1cc(CC2SC(=O)NC2=O)cc(O)c1N(C)c1ccc(F)c(C(C)C)c1
0.017514105592896772,"[0.22453264099393938, 0.7829366666666671, 0.40171428571428575, 0.4221500000000003]",0.022963321257379127,16,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1')",0.017514105592896772,0.000542462308261007,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(F)cc1
0.11029152442125205,"[0.7399004301939394, 0.5373533333333333, 0.8114285714285714, 0.9578733333333337]",0.10719019760416837,21,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.11029152442125205,0.00041866322870335,CCCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.0983542499881689,"[0.3911168812121213, 0.17626666666666665, 0.8040714285714287, 0.4903966666666668]",0.15252508301256798,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.0983542499881689,0.0006027176895424885,O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1
0.06904324053795792,"[0.7429163361575757, 0.18922000000000028, 0.9972857142857141, 0.9395666666666669]",0.08251232370651292,33,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.06904324053795792,0.00044602343697387097,COc1ccc(CC2SC(C(N)=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.03964555912358546,"[0.6426307763636363, 0.8318700000000004, 0.8893571428571428, 0.7652188888888894]",0.045231895376465,38,"('crossover', 'Cc1oc(-c2ccco2)nc1CC=C1SC(=O)NC1=O', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.03964555912358546,0.0005780813430349823,Cc1oc(-c2ccco2)nc1Cc1oc(-c2ccco2)nc1CC=C1SC(=O)NC1=O
0.12394816799643134,"[0.3821978095515152, 0.4518, 0.7680714285714286, 0.5861100000000002]",0.13892196019999062,44,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.12394816799643134,0.0003129431579509327,CCCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.07347253382453979,"[0.29726666601212126, 0.883483333333334, 0.3297857142857143, 0.6119300000000002]",0.1575728441364158,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.07347253382453979,0.000736266224054891,CC(C)c1ccc(-c2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.0942318279058288,"[0.6581935206666668, 0.7027033333333338, 0.4651428571428572, 0.967874444444445]",0.12509089890181294,53,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0942318279058288,0.000515517261173747,COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(N(C)N(C)C)cc1
0.10286434394670942,"[0.5095365915636363, 0.3185666666666666, 0.9173571428571429, 0.708638888888889]",0.06083401566068289,60,"('crossover', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10286434394670942,0.0004091473793481175,CCCNC(=O)NCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09093794078577999,"[0.5607292175757578, 0.4161833333333333, 0.6627142857142857, 0.6424388888888891]",0.10749677048790586,61,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.09093794078577999,0.00035418903735073577,O=CC1NC(=O)C(Cc2ccc(S(=O)(=O)N(OF)c3ccccc3)cc2)S1
0.032081718862929334,"[0.060748566157575755, 0.012299999999999986, 0.7455, 0.18611222222222235]",0.02821577818585976,65,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCC(=O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.032081718862929334,0.0007007723791218146,CCC(=O)NC(=O)NCC1SC(=O)NC1=O
0.054465762697266856,"[0.3638527384363637, 0.5652833333333334, 0.37607142857142856, 0.5151411111111116]",0.03463076049533363,66,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)(C)Cl)c1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.054465762697266856,0.0009086774893840836,CN(c1ccc(F)c(C(C)(C)Cl)c1)N(C)C1SC(=O)NC1=O
0.10211386587759254,"[0.47918291676363634, 0.7132000000000004, 0.6235714285714287, 0.7534677777777781]",0.06555184540906465,67,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10211386587759254,0.0004012466128711814,CCCNC(=O)Nc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.10422469652642635,"[0.7399344707393938, 0.6627333333333336, 0.9173571428571429, 0.9949277777777777]",0.031535473677194795,72,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc(-c2ccccc2)oc1C', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10422469652642635,0.00047321600892517477,CCCNC(=O)Nc1ccc(CCNC(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.05727025770622965,"[0.2972204352848485, 0.4016166666666667, 0.5433571428571429, 0.4603622222222226]",0.026373592118755177,73,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.05727025770622965,0.000593982319543318,COCON(c1ccccc1)S(=O)(=O)c1ccc(CO)cc1
0.030816335857080056,"[0.07615679526060605, 0.14563666666666678, 0.4816428571428571, 0.310126666666667]",0.02242791047998549,81,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.030816335857080056,0.0008639499249156605,COCC(=O)NCC(=O)NCc1ccc(C)cc1
0.10458504061022132,"[0.3457736080484847, 0.5496500000000001, 0.6235714285714287, 0.5224677777777781]",0.16696935717621744,83,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10458504061022132,0.0005190385541497377,CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.10926672731697519,"[0.8004151051757575, 0.45226999999999995, 0.8773571428571427, 0.9217288888888893]",0.08153563251756443,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.10926672731697519,0.0005129580028398093,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(F)C(=O)NCc1ccc(C)cc1
0.10282503003363203,"[0.6820967528, 0.4344333333333333, 0.728642857142857, 0.8133833333333339]",0.10735144294711121,90,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10282503003363203,0.0003489256428453849,CCOCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.0678082195866661,"[0.24886125615757573, 0.6098200000000004, 0.3957142857142857, 0.495585555555556]",0.03758422881174144,98,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1')",0.0678082195866661,0.0005209613483948182,COCc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C
0.038191629900538884,"[0.15796309273939402, 0.9076500000000004, 0.16764285714285712, 0.39631666666666693]",0.025095260039013082,102,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.038191629900538884,0.0006838930661768851,CC(C)c1cc(N(O)c2ccc(CF)cc2)ccc1F
0.06107188629243761,"[7.872035151515113e-05, 0.3699666666666667, 0.3297857142857143, 0.16690777777777804]",0.022927521129308934,105,"('crossover', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.06107188629243761,0.0005534588027551825,O=C1NC(=O)C(Cc2ccc(F)cc2)S1
0.1130915901647938,"[0.5397738103151514, 0.979423333333334, 0.4616428571428572, 0.7430966666666671]",0.16404934547251115,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1130915901647938,0.00046947786106589344,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(OF)c(C(C)C)c1
0.0672307396675448,"[0.2578871236848484, 0.7884333333333339, 0.24385714285714286, 0.567377777777778]",0.09207173453118041,110,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0672307396675448,0.0008306656300408666,CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1
0.11178710482456146,"[0.5458056222424242, 0.7249333333333335, 0.6650714285714284, 0.7120411111111113]",0.17606472154526864,115,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)(C)Cl)c1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.11178710482456146,0.00042862954561783437,CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.09635982162914426,"[0.4790761208969696, 0.2647, 0.89, 0.5808600000000005]",0.0950998444562084,117,"('crossover', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.09635982162914426,0.0003270510131031471,O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCCF
