acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11984425013075789,"[0.4852569067151514, 0.8864733333333339, 0.5402142857142858, 0.7423055555555559]",0.14513107756108753,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.11984425013075789,0.0006384568015518757,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.09201381309889647,"[0.7396260991151514, 0.7157700000000004, 0.7827142857142858, 0.8986388888888893]",0.09187423825368851,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09201381309889647,0.0009278193836716917,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.10528595532854698,"[0.33049194711515134, 0.49773666666666666, 0.7314999999999999, 0.4644966666666671]",0.035414101032679925,73,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.10528595532854698,0.0007388583319485293,Cc1oc(-c2ccco2)nc1CCC(=O)CC1SC(=O)NC1=O
0.11017052944850927,"[0.703262462751515, 0.6448700000000002, 0.7827142857142858, 0.8592055555555559]",0.15026996408344867,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.11017052944850927,0.0005992875615305545,Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09662920508713052,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.026021126639525795,81,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.09662920508713052,0.0007368665463964121,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.03779256482102651,"[0.25808523619393936, 0.6390333333333337, 0.29692857142857143, 0.6113800000000004]",0.021451573976316963,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.03779256482102651,0.0013779194595838157,C=Cc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
,"[0.48216478218181824, 0.5546200000000002, 0.6035714285714285, 0.7107211111111112]",0.1263071341846507,83,"('database', 'no reaction', 'database')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.10562618267906113,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",0.05677065304723489,88,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10562618267906113,0.0007966922823127375,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0637476383372089,"[0.6640469923878786, 0.4069166666666666, 0.7354285714285714, 0.8531988888888892]",0.108006212754897,90,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.0637476383372089,0.0011630508197803644,COc1ccc(CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2OC)cc1OC
0.1112493635130651,"[0.245879390739394, 0.590356666666667, 0.3529285714285715, 0.534185555555556]",0.04955505950634274,98,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1112493635130651,0.0008480311485657653,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C
0.0954582410488495,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.6172533333333339]",0.022081171114960545,102,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0954582410488495,0.0009532150045340555,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.047056413417011236,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.024856026850061302,105,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.047056413417011236,0.0017934354855123186,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
,"[0.3975719981090907, 0.8520066666666675, 0.4208571428571429, 0.6963955555555562]",0.02676816395206364,108,"('database', 'no reaction', 'database')",,,COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2
,"[0.5608898262909089, 0.7421033333333337, 0.7314999999999999, 0.7406355555555559]",0.12126624074091077,115,"('database', 'no reaction', 'database')",,,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1037672995661337,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",0.10872564350530711,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.1037672995661337,0.00083778261422734,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04061613708984152,"[0.027763575587878772, 0.7040100000000004, 0.13185714285714287, 0.33592222222222273]",0.020680085594374443,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.04061613708984152,0.0009715056193068982,COc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
0.1077735384883802,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",0.024812284795268716,119,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1077735384883802,0.0007701079479302386,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.09787482382650901,"[0.1608257979030303, 0.40486666666666665, 0.5376428571428572, 0.3776044444444447]",0.035143515801300894,121,"('crossover', 'Cc1oc(-c2ccco2)nc1Cc1ccco1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09787482382650901,0.0014292133061571438,CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09211780466914944,"[0.16391792243636363, 0.5160400000000002, 0.3957142857142857, 0.3967411111111114]",0.035593530432949876,125,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.09211780466914944,0.001445330335154629,CCOc1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.11971809739092279,"[0.5187489367757575, 0.9828766666666674, 0.3529285714285715, 0.8652077777777782]",0.1561187879535756,130,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11971809739092279,0.0005450576872067837,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.11289590048904942,"[0.4881625535636362, 0.5638866666666669, 0.7480714285714286, 0.6752355555555556]",0.13364926667970162,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.11289590048904942,0.0012150085898295494,Cc1ccc(CNC(=O)Oc2ccc(CC3SC(=O)NC3=O)cc2O)cc1
0.05289595863214676,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",0.02577839958513251,140,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(-c4ccco4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.05289595863214676,0.0019241082804955585,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.1053805758308844,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.12774666901385634,146,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1053805758308844,0.0009511385263288925,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04354384254424184,"[0.2730626443757575, 0.5336900000000001, 0.7072857142857144, 0.4838588888888891]",0.02546470629635138,148,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)CO2')",0.04354384254424184,0.0015458375874337473,Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)O2
0.06335351980874476,"[0.009152962836363647, 0.18045333333333333, 0.6602142857142858, 0.12807222222222236]",0.02190581989879011,149,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.06335351980874476,0.0012474369237030932,Cc1oc(O)nc1CC1SC(=O)NC1=O
