acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.019399135567512417,"[0.003475753260606022, 0.6277333333333336, 0.04628571428571429, 0.3774222222222227]",0.02120944816437566,51,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc(-c2ccccc2)oc1C', 'CN(C)N(C)c1ccc(CC(=O)Nc2ccc(CO)cc2)cc1')",0.019399135567512417,0.0009718560306272185,CN(C)N(C)c1ccc(-c2ccccc2)cc1
0.11802745017147485,"[0.5792636117575757, 0.834153333333334, 0.4188571428571429, 0.8261633333333337]",0.18565771857332156,53,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.11802745017147485,0.0003953889969669829,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F
0.10286434394670942,"[0.5095365915636363, 0.3185666666666666, 0.9173571428571429, 0.708638888888889]",0.06083401566068289,60,"('crossover', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10286434394670942,0.0004091473793481175,CCCNC(=O)NCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09695054957505889,"[0.5002145425939393, 0.38513333333333327, 0.5967857142857144, 0.6838944444444449]",0.19062925151027518,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2OC)cc1OC', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09695054957505889,0.0008809948839307579,CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.051885748751867286,"[0.1425657348, 0.02618333333333327, 0.8040714285714285, 0.25863555555555573]",0.04950418124766055,65,"('crossover', 'O=C1NC(=O)C(=CCC(=O)C(=O)NC(O)CCF)S1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F')",0.051885748751867286,0.0007419059247910327,CCC(O)NC(=O)C(=O)CC=C1SC(=O)NC1=O
0.054465762697266856,"[0.3638527384363637, 0.5652833333333334, 0.37607142857142856, 0.5151411111111116]",0.03463076049533363,66,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)(C)Cl)c1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.054465762697266856,0.0009086774893840836,CN(c1ccc(F)c(C(C)(C)Cl)c1)N(C)C1SC(=O)NC1=O
0.11984425013075789,"[0.4852569067151514, 0.8864733333333339, 0.5402142857142858, 0.7423055555555559]",0.14513107756108753,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.11984425013075789,0.0006384568015518757,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.09830769196766831,"[0.7761538074424243, 0.6594700000000003, 0.8554285714285713, 0.9490433333333333]",0.11983434692789899,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.09830769196766831,0.00040571504343032906,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc(-c2ccccc2)oc1C
0.12670389941600402,"[0.351771379430303, 0.3573666666666668, 0.6895, 0.48877888888888904]",0.11988819452227566,73,"('crossover', 'CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.12670389941600402,0.0005114562765261897,COCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.11017052944850927,"[0.703262462751515, 0.6448700000000002, 0.7827142857142858, 0.8592055555555559]",0.15026996408344867,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.11017052944850927,0.0005992875615305545,Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06883794566108956,"[0.25790897404848484, 0.13634999999999997, 0.6064999999999999, 0.4605688888888892]",0.04190697336760718,81,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.06883794566108956,0.0008571575033403504,CN(C)N(C)c1ccc(CNC(=O)C2(O)NC(=O)S2)cc1
0.060174321938534,"[0.28814272955151504, 0.7239833333333338, 0.24385714285714286, 0.6024777777777779]",0.08010904201736943,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.060174321938534,0.0008599964048135776,C#CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1
0.10458504061022132,"[0.3457736080484847, 0.5496500000000001, 0.6235714285714287, 0.5224677777777781]",0.16696935717621744,83,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10458504061022132,0.0005190385541497377,CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.059820561907833046,"[0.3243335670181819, 0.1651166666666666, 0.5967857142857144, 0.3952944444444447]",0.03270880961360534,85,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.059820561907833046,0.0004925333434417112,CN(F)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.11596338287577528,"[0.7458982015757577, 0.4030033333333332, 0.8773571428571427, 0.9214066666666669]",0.1326767102856697,88,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.11596338287577528,0.00037031884430834515,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.12423460976051114,"[0.6396250859393939, 0.36941666666666667, 0.728642857142857, 0.7620833333333339]",0.18403081122162143,90,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.12423460976051114,0.0008844541875404147,COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.07715146477534797,"[0.21232333229090916, 0.7476533333333336, 0.3297857142857143, 0.508018888888889]",0.062420118552459,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.07715146477534797,0.000550796381545617,Cc1ccc(-c2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.038191629900538884,"[0.15796309273939402, 0.9076500000000004, 0.16764285714285712, 0.39631666666666693]",0.025095260039013082,102,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.038191629900538884,0.0006838930661768851,CC(C)c1cc(N(O)c2ccc(CF)cc2)ccc1F
0.035750910228225324,"[0.012355346484848482, 0.39625, 0.45171428571428573, 0.207596666666667]",0.02897807736199459,105,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCOCCC(=O)CCC1SC(=O)NC1=O')",0.035750910228225324,0.0008458712940239447,CCCCC(=O)CCC1SC(=O)NC1=O
0.10740895837232413,"[0.45184861117575764, 0.8117500000000004, 0.49742857142857144, 0.6608688888888892]",0.17001127101021443,108,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(O)cc1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10740895837232413,0.0005622253188674848,CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.046328454470767444,"[0.28814272955151504, 0.7566000000000006, 0.24385714285714286, 0.6026444444444446]",0.13180812096034314,110,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.046328454470767444,0.001100535820902798,CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3=O)cc2)cc1
0.11178710482456146,"[0.5458056222424242, 0.7249333333333335, 0.6650714285714284, 0.7120411111111113]",0.17606472154526864,115,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)(C)Cl)c1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.11178710482456146,0.00042862954561783437,CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.07398903481054542,"[0.515439757260606, 0.2570833333333333, 0.8272142857142857, 0.6351911111111114]",0.14360911883399619,117,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F', 'O=C1NC(=O)C(=CCC(=O)C(=O)NC(O)CCF)S1')",0.07398903481054542,0.000943603129204545,CCc1cc(N(C)C(O)NC(=O)C(=O)CC=C2SC(=O)NC2=O)ccc1F
0.049107598334385105,"[0.009416422751515129, 0.5904833333333334, 0.2937857142857143, 0.20398222222222243]",0.02860830758200141,118,"('crossover', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF', 'CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.049107598334385105,0.0009502911041423686,CCCC(F)NC(=O)Nc1ccc(F)cc1
0.038763874167516324,"[0.19707917515151507, 0.5254033333333333, 0.6095714285714285, 0.3539855555555557]",0.026555063278345944,119,"('crossover', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.038763874167516324,0.000687675164535923,Cc1oc(-c2ccco2)nc1CC=C1SC(=O)NC1=O
0.0846153365140524,"[0.2972544758303031, 0.30809999999999993, 0.6895, 0.488456666666667]",0.159976655295806,121,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0846153365140524,0.0004998112856212775,COCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09185737268211501,"[0.16391792243636363, 0.4857, 0.4742857142857143, 0.38812777777777807]",0.04695290446578031,125,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09185737268211501,0.0006220578465178379,CCCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1385554551564014,"[0.5307941735151515, 0.9034866666666673, 0.3529285714285715, 0.8113300000000004]",0.18768571881883786,130,"('crossover', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F')",0.1385554551564014,0.00031279832486866667,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F
0.09352962657620306,"[0.5576976581818182, 0.47867333333333334, 0.8486428571428571, 0.6466611111111115]",0.20992340493228723,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1')",0.09352962657620306,0.0006380038600092945,CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.03634397649847673,"[0.38835207077575773, 0.6582700000000004, 0.25414285714285717, 0.7549244444444448]",0.03562535188172883,134,"('crossover', 'Cc1ccc(C=C=S)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.03634397649847673,0.0007078486524303984,Cc1ccc(C=C=S)cc1C(=O)NCc1ccc(N(C)N(C)C)cc1
0.11775644969887579,"[0.6612250800606062, 0.9502700000000007, 0.3760714285714286, 0.9608188888888894]",0.16580515653953545,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.11775644969887579,0.0004109903271947825,CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1
0.04446167314346011,"[0.2820225088727272, 0.6327500000000001, 0.6095714285714285, 0.4568522222222225]",0.04552351620515326,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccco2)nc1CCC=C1SC(=O)NC1=O')",0.04446167314346011,0.0006750870279521117,CCc1oc(-c2ccco2)nc1CCC=C1SC(=O)NC1=O
0.1053805758308844,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.12774666901385634,146,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1053805758308844,0.0009511385263288925,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04181210774654387,"[0.32751008169696977, 0.5827783333333333, 0.7799285714285714, 0.4951488888888892]",0.038627987433993635,148,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1oc(-c2ccco2)nc1CCCCC1SC(=O)NC1=O')",0.04181210774654387,0.0008858709430455868,N=Cc1oc(-c2ccco2)nc1CCCCC1SC(=O)NC1=O
0.054619834134325404,"[0.1910848670181818, 0.19613333333333335, 0.6595714285714286, 0.30037111111111126]",0.05349415754595588,149,"('crossover', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1', 'O=C1NC(=O)C(=CCC(=O)C(=O)NC(O)CCF)S1')",0.054619834134325404,0.0007742755794591036,CC(CCF)NC(=O)C(=O)CC=C1SC(=O)NC1=O
